scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
998,200.72549438476562,322.9164733886719,0.9999302625656128,73.95283508300781,269.87152099609375,0.9997509121894836,98.91244506835938,402.7471923828125,0.9999908208847046,587.8837890625,496.8190612792969,0.9989135265350342,127.60330963134766,489.69073486328125,0.999636173248291,354.9807434082031,494.6926574707031,0.9995419979095459
999,200.71629333496094,322.7015075683594,0.9999358654022217,74.162841796875,269.68719482421875,0.9997259974479675,98.84107971191406,402.7156982421875,0.9999904632568359,587.4935302734375,496.7863464355469,0.9988633394241333,127.05928802490234,489.5556335449219,0.9995471835136414,354.70233154296875,494.8682861328125,0.9995399713516235
1000,200.27354431152344,321.9827880859375,0.9999468326568604,73.53174591064453,270.4228820800781,0.9998464584350586,97.40959167480469,402.5866394042969,0.9999885559082031,587.5882568359375,497.033447265625,0.9990228414535522,124.31451416015625,490.7982177734375,0.9995455145835876,357.1914978027344,493.9935607910156,0.9995168447494507
1001,200.3166961669922,322.1524353027344,0.9999462366104126,73.60900115966797,270.43267822265625,0.9998247027397156,97.90007781982422,402.8738098144531,0.9999909400939941,587.4329833984375,497.0118713378906,0.9989767074584961,124.85332489013672,490.6066589355469,0.9995881915092468,357.55377197265625,494.2538757324219,0.999491810798645
1002,200.24118041992188,321.97747802734375,0.9999462366104126,73.68734741210938,270.2639465332031,0.9998289346694946,97.90636444091797,403.0166320800781,0.9999909400939941,587.2606201171875,496.8811950683594,0.9989325404167175,124.89274597167969,490.5683288574219,0.9996009469032288,357.05194091796875,494.07513427734375,0.9995193481445312
1003,199.9830322265625,322.2610168457031,0.999951958656311,73.85804748535156,270.3862609863281,0.9997949004173279,98.3207015991211,402.9332580566406,0.9999903440475464,586.91650390625,496.78436279296875,0.9988521337509155,124.86884307861328,490.4765930175781,0.9996212720870972,357.1424255371094,494.1897277832031,0.9995360374450684
1004,199.96173095703125,322.0382385253906,0.9999486207962036,73.76412200927734,270.28399658203125,0.9997605681419373,98.56945037841797,403.1166687011719,0.9999903440475464,586.8804931640625,496.77386474609375,0.9988434314727783,124.82135772705078,490.531982421875,0.9996040463447571,357.25531005859375,494.24822998046875,0.9995287656784058
1005,199.7573699951172,322.1722412109375,0.999953031539917,73.71063995361328,270.35687255859375,0.9997561573982239,98.49747467041016,402.7684631347656,0.9999902248382568,586.9959106445312,496.78057861328125,0.9988540410995483,124.7634506225586,490.59918212890625,0.9995765089988708,357.3866882324219,494.35455322265625,0.9995301961898804
1006,199.88746643066406,322.1995544433594,0.9999494552612305,73.70590209960938,270.2500915527344,0.999760091304779,98.39754486083984,402.6513671875,0.9999899864196777,586.9368286132812,496.75830078125,0.9988418221473694,124.78458404541016,490.58258056640625,0.9995823502540588,357.4046936035156,494.4410095214844,0.9995324611663818
1007,199.83004760742188,322.18133544921875,0.9999489784240723,73.74871826171875,269.9632263183594,0.9997685551643372,98.3684310913086,403.0061950683594,0.9999887943267822,586.4841918945312,496.5534973144531,0.9986746311187744,124.76280212402344,490.4958190917969,0.9995824694633484,357.31475830078125,494.4595947265625,0.9995343685150146
1008,199.77850341796875,322.23468017578125,0.9999485015869141,73.66759490966797,270.0718994140625,0.9997884631156921,97.7074966430664,402.80078125,0.9999855756759644,586.5450439453125,496.5379638671875,0.9987006187438965,123.8695068359375,490.5715637207031,0.999568521976471,356.5678405761719,494.6191711425781,0.999560534954071
1009,199.88922119140625,322.1476135253906,0.9999454021453857,73.96192169189453,270.0299072265625,0.9997979998588562,97.49393463134766,402.43304443359375,0.9999840259552002,586.5902709960938,496.5068664550781,0.9986695051193237,123.84930419921875,490.7227783203125,0.9995612502098083,356.7658996582031,494.5402526855469,0.9995642304420471
1010,199.7587432861328,321.7926940917969,0.9999444484710693,73.94816589355469,269.8664245605469,0.9998167157173157,97.67610931396484,402.7237548828125,0.999985933303833,586.6345825195312,496.5101318359375,0.9986739158630371,123.90470886230469,490.6971435546875,0.9995749592781067,356.7084045410156,494.8765869140625,0.9995573163032532
1011,199.92208862304688,321.4523620605469,0.9999353885650635,73.88575744628906,269.7754211425781,0.9998243451118469,97.49070739746094,402.7513732910156,0.9999856948852539,586.5655517578125,496.4742736816406,0.9986574649810791,123.93946838378906,490.7303771972656,0.9995749592781067,356.92974853515625,494.5743408203125,0.9995645880699158
1012,199.9106903076172,321.5533752441406,0.9999361038208008,73.95008087158203,270.20245361328125,0.9997953772544861,97.26317596435547,402.33978271484375,0.9999808073043823,586.4736328125,496.46099853515625,0.9986183643341064,123.99089813232422,490.81121826171875,0.9995796084403992,356.9498596191406,494.86944580078125,0.9995415210723877
1013,199.94259643554688,321.4541015625,0.9999289512634277,73.77814483642578,270.27691650390625,0.9997548460960388,96.80766296386719,402.37249755859375,0.9999806880950928,586.4949951171875,496.50531005859375,0.9986261129379272,123.73816680908203,490.6987609863281,0.9995638728141785,356.8392028808594,494.88995361328125,0.9995311498641968
1014,199.56137084960938,321.2359619140625,0.9999312162399292,73.80207824707031,270.3824768066406,0.9997465014457703,97.09989929199219,402.8232727050781,0.9999821186065674,586.5394897460938,496.5167541503906,0.9986332058906555,124.08195495605469,490.5909118652344,0.9996104836463928,356.59832763671875,494.9019775390625,0.9995279312133789
1015,199.50985717773438,321.318603515625,0.9999366998672485,73.647216796875,270.35858154296875,0.9997569918632507,97.47386932373047,402.9297180175781,0.9999866485595703,586.6737060546875,496.5547180175781,0.9986864924430847,124.80509948730469,490.12872314453125,0.9996976852416992,357.0845947265625,494.7652282714844,0.9995213747024536
1016,199.443359375,321.21282958984375,0.9999376535415649,73.465087890625,270.36651611328125,0.9996497631072998,96.56425476074219,401.9455261230469,0.9999817609786987,586.610107421875,496.5511779785156,0.9987167119979858,124.4464111328125,490.26837158203125,0.999698281288147,355.61297607421875,494.1955871582031,0.9996040463447571
1017,199.5152130126953,321.3070983886719,0.9999434947967529,73.5460205078125,269.94775390625,0.9997524619102478,96.5571060180664,401.0526428222656,0.99997878074646,587.1439819335938,496.7303161621094,0.9988539218902588,123.96503448486328,490.1953430175781,0.9997275471687317,355.4043273925781,493.79095458984375,0.9996084570884705
1018,199.2457275390625,321.5713195800781,0.9999446868896484,73.55529022216797,269.84088134765625,0.9997374415397644,96.28215789794922,401.3407287597656,0.999980092048645,586.9542846679688,496.67767333984375,0.9988316893577576,123.89488983154297,490.29583740234375,0.999693751335144,355.4104919433594,493.8108215332031,0.9995978474617004
1019,199.23944091796875,322.1797790527344,0.9999493360519409,73.7227554321289,269.9118957519531,0.9997461438179016,96.25292205810547,401.2814636230469,0.99997878074646,586.5217895507812,496.58233642578125,0.9987541437149048,124.11292266845703,490.2391662597656,0.9996991157531738,355.638427734375,494.4358825683594,0.999579131603241
1020,199.32330322265625,322.3170166015625,0.9999488592147827,73.44860076904297,269.4695129394531,0.9997190833091736,96.74252319335938,401.34503173828125,0.9999837875366211,586.4385375976562,496.5730895996094,0.9987161159515381,124.54421997070312,489.9327087402344,0.9997528195381165,356.1507568359375,494.2867431640625,0.9995841383934021
1021,198.95745849609375,322.52276611328125,0.999955415725708,73.53803253173828,269.1162109375,0.999715268611908,96.41229248046875,400.8114013671875,0.9999780654907227,586.3809204101562,496.82257080078125,0.9988371729850769,124.53036499023438,489.7190246582031,0.9997463822364807,355.764892578125,494.21673583984375,0.9996071457862854
1022,199.0545654296875,322.77911376953125,0.9999574422836304,73.61116790771484,268.7869567871094,0.9996693134307861,96.313232421875,401.0185852050781,0.9999793767929077,586.35888671875,496.8105773925781,0.9988273978233337,124.62804412841797,489.81378173828125,0.9997434020042419,356.25213623046875,494.440185546875,0.9995511174201965
1023,199.23577880859375,322.4595642089844,0.9999550580978394,73.72710418701172,268.49407958984375,0.9995620846748352,96.29287719726562,401.0152587890625,0.99997878074646,586.0823364257812,496.7360534667969,0.9987742304801941,124.5078353881836,489.8993835449219,0.9997065663337708,355.9683532714844,494.36334228515625,0.9995824694633484
1024,199.6795196533203,322.2535095214844,0.9999457597732544,73.42705535888672,268.09857177734375,0.9998432397842407,96.12864685058594,401.0948486328125,0.9999740123748779,586.2754516601562,496.825927734375,0.9988226294517517,124.4606704711914,489.61920166015625,0.999729335308075,356.8874206542969,494.2782897949219,0.9995580315589905
1025,199.4247283935547,322.2598876953125,0.9999465942382812,73.50172424316406,268.2746887207031,0.999847412109375,96.39279174804688,400.7707824707031,0.9999722242355347,586.5398559570312,496.8709411621094,0.9988678693771362,124.52880859375,489.705810546875,0.9997143149375916,357.9435729980469,495.1318359375,0.9994358420372009
1026,199.2715301513672,322.124267578125,0.9999446868896484,73.57097625732422,268.2579345703125,0.9998788833618164,96.1631088256836,400.7703857421875,0.9999698400497437,586.0805053710938,496.76666259765625,0.9987918734550476,124.37276458740234,489.81378173828125,0.9997164607048035,357.0229187011719,495.2064514160156,0.9994708895683289
1027,199.24932861328125,322.0294494628906,0.999950647354126,73.68614196777344,268.323486328125,0.999840259552002,96.20088195800781,400.6243591308594,0.999969482421875,586.18115234375,496.7884521484375,0.9988270401954651,124.41163635253906,489.845947265625,0.9997298121452332,356.5057373046875,495.0728454589844,0.9995150566101074
1028,199.18716430664062,322.5364685058594,0.9999517202377319,73.34910583496094,268.2087097167969,0.9998912811279297,96.27223205566406,400.8895568847656,0.999970555305481,586.5555419921875,496.865478515625,0.9988717436790466,124.75111389160156,489.6780700683594,0.9997835755348206,356.3507995605469,495.3258361816406,0.9994884729385376
1029,199.1167755126953,322.544189453125,0.9999510049819946,73.34752655029297,268.75848388671875,0.9998865127563477,96.44664001464844,401.19915771484375,0.9999773502349854,586.2203369140625,496.7694091796875,0.9987674951553345,124.71830749511719,489.6605529785156,0.9997860789299011,356.2851257324219,495.3081970214844,0.9994639754295349
1030,199.24917602539062,322.27874755859375,0.9999451637268066,73.10431671142578,268.8753967285156,0.999915599822998,96.89411163330078,401.3800048828125,0.9999827146530151,586.1751098632812,496.7159118652344,0.9987418055534363,124.92073822021484,489.5273742675781,0.9997982382774353,356.0773620605469,495.1933898925781,0.9995146989822388
1031,199.1053009033203,322.0912170410156,0.9999454021453857,72.85604858398438,268.5304260253906,0.9999284744262695,96.7784652709961,401.508056640625,0.9999796152114868,586.1211547851562,496.6648254394531,0.998735249042511,125.0549545288086,489.6787109375,0.9997647404670715,356.4743957519531,494.3781433105469,0.9994955062866211
1032,199.01022338867188,321.9569091796875,0.9999432563781738,73.19920349121094,268.46051025390625,0.9999254941940308,97.36233520507812,401.21539306640625,0.999981164932251,585.8159790039062,496.6014404296875,0.9986874461174011,124.94918060302734,489.7078552246094,0.9997674822807312,354.6303405761719,493.6666259765625,0.9995768666267395
1033,198.8482666015625,322.4161376953125,0.9999475479125977,72.99613189697266,268.28826904296875,0.9999258518218994,97.52188873291016,401.3020935058594,0.9999836683273315,585.4603271484375,496.54290771484375,0.9986414313316345,124.74674987792969,489.5912170410156,0.9997724890708923,354.54156494140625,493.8064880371094,0.999596893787384
1034,198.87535095214844,322.1285400390625,0.9999485015869141,72.6336441040039,268.39263916015625,0.9999277591705322,97.88619995117188,401.2816467285156,0.9999840259552002,585.4242553710938,496.5517883300781,0.9986409544944763,124.6767349243164,489.5033874511719,0.9997804760932922,353.8455810546875,494.43310546875,0.9995670914649963
1035,198.68504333496094,322.94219970703125,0.9999539852142334,72.28633880615234,268.29541015625,0.9999477863311768,97.99227905273438,400.7306213378906,0.9999847412109375,585.5368041992188,496.5487365722656,0.9986598491668701,124.65892791748047,489.5745849609375,0.9997742772102356,353.9496154785156,494.8659362792969,0.9995275735855103
1036,198.79833984375,322.67816162109375,0.9999524354934692,72.2064208984375,268.1466064453125,0.9999517202377319,97.8125228881836,400.6778259277344,0.9999837875366211,586.6716918945312,496.7891845703125,0.9988137483596802,124.63331604003906,489.6471252441406,0.9997591376304626,354.5160217285156,494.3258056640625,0.9995273351669312
1037,198.96273803710938,322.35888671875,0.9999470710754395,72.29637908935547,268.29644775390625,0.9999510049819946,97.6532211303711,400.7333984375,0.9999834299087524,586.4539794921875,496.6634216308594,0.9987995624542236,124.74996185302734,489.63629150390625,0.999762237071991,354.9468078613281,494.0647888183594,0.9995891451835632
1038,199.0577392578125,322.85986328125,0.9999432563781738,71.99217224121094,268.3560791015625,0.9999679327011108,97.29380798339844,400.82012939453125,0.9999828338623047,586.2254638671875,496.8260803222656,0.998817503452301,124.85470581054688,489.6054992675781,0.9997699856758118,354.5236511230469,494.39410400390625,0.9995493292808533
1039,198.93545532226562,322.915283203125,0.999944806098938,71.79258728027344,268.3883972167969,0.9999727010726929,97.24527740478516,400.69219970703125,0.9999827146530151,586.0294189453125,496.5066833496094,0.9986496567726135,124.90227508544922,489.5244140625,0.9997634291648865,354.7370300292969,494.5588684082031,0.9995512366294861
1040,199.200927734375,322.728271484375,0.9999449253082275,71.74687194824219,268.2545471191406,0.9999762773513794,97.43499755859375,400.55712890625,0.999982476234436,585.9596557617188,496.5128173828125,0.9986531734466553,124.85991668701172,489.5748291015625,0.9997898936271667,355.9797058105469,495.4154968261719,0.9994786381721497
1041,199.19407653808594,322.6543273925781,0.9999426603317261,71.95159149169922,267.9047546386719,0.9999715089797974,97.7744369506836,400.3893127441406,0.9999803304672241,585.796142578125,496.48236083984375,0.9986417889595032,125.35884857177734,489.53460693359375,0.9997484087944031,356.0323791503906,495.684814453125,0.9995115995407104
1042,199.44869995117188,322.528076171875,0.9999426603317261,71.32780456542969,268.1069641113281,0.9999779462814331,97.80609130859375,400.2661437988281,0.9999786615371704,584.7224731445312,496.18572998046875,0.9983250498771667,125.44525909423828,489.6153259277344,0.9997482895851135,355.4612121582031,495.65850830078125,0.999498724937439
