scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
915,280.4220886230469,390.3621520996094,0.9999146461486816,207.92091369628906,373.23992919921875,0.0023093787021934986,215.89247131347656,429.3878479003906,0.9999583959579468,519.3497924804688,495.4651794433594,0.9995834231376648,218.26577758789062,484.5677795410156,0.9998577833175659,367.8104553222656,492.2575988769531,0.999869704246521
916,280.2387390136719,390.6597595214844,0.9999133348464966,208.26663208007812,373.3653259277344,0.0019327315967530012,215.89076232910156,429.3447570800781,0.9999594688415527,519.3592529296875,495.46368408203125,0.9995712637901306,218.15611267089844,484.5848083496094,0.9998527765274048,368.219970703125,492.5245666503906,0.999884843826294
917,280.2315673828125,390.7178649902344,0.9999125003814697,208.33709716796875,373.5216369628906,0.0014999863924458623,216.1121826171875,429.653076171875,0.9999551773071289,519.3571166992188,495.4744873046875,0.9995749592781067,218.11557006835938,484.5897216796875,0.9998500347137451,368.2403259277344,492.5269775390625,0.9998868703842163
918,280.49981689453125,390.78460693359375,0.9999096393585205,277.65716552734375,392.5187683105469,0.0007883177604526281,216.1173553466797,429.53448486328125,0.999954342842102,519.3154907226562,495.5709533691406,0.9995704293251038,218.26512145996094,484.58355712890625,0.9998495578765869,368.5435791015625,492.63726806640625,0.9998995065689087
919,280.3486328125,391.12774658203125,0.9999055862426758,208.11294555664062,373.6591796875,0.0010428623063489795,216.14122009277344,429.4611511230469,0.9999568462371826,519.30322265625,495.58258056640625,0.9995627999305725,218.31631469726562,484.56536865234375,0.9998533725738525,368.51055908203125,492.59686279296875,0.9998979568481445
920,280.3670349121094,391.09332275390625,0.9999014139175415,208.3431396484375,373.71441650390625,0.0011082671117037535,215.91744995117188,429.29107666015625,0.9999604225158691,519.33544921875,495.370849609375,0.9995821118354797,218.1352996826172,484.48773193359375,0.9998534917831421,368.5801086425781,492.719482421875,0.9998987913131714
921,280.4288635253906,391.08270263671875,0.9998894929885864,208.4568328857422,373.68603515625,0.003748813411220908,215.9739227294922,429.31951904296875,0.9999595880508423,519.53173828125,495.3568115234375,0.9995619654655457,218.15106201171875,484.530029296875,0.999847412109375,368.8448486328125,493.03460693359375,0.9999076128005981
922,280.49359130859375,391.3776550292969,0.9998748302459717,208.43211364746094,373.4841003417969,0.004967276938259602,215.97607421875,429.3585205078125,0.9999598264694214,519.2429809570312,495.24957275390625,0.9996036887168884,218.2186279296875,484.5050354003906,0.9998452663421631,368.6524963378906,492.7927551269531,0.9999028444290161
923,280.5299377441406,391.4627990722656,0.9998688697814941,208.34747314453125,373.60345458984375,0.004949998110532761,215.9889373779297,429.3636474609375,0.9999614953994751,518.7706909179688,495.2674255371094,0.9996557235717773,218.30274963378906,484.5180358886719,0.9998478889465332,368.67388916015625,492.8083190917969,0.9999115467071533
924,280.4360046386719,391.3706359863281,0.999889612197876,208.23605346679688,373.45599365234375,0.002805278869345784,215.88441467285156,429.4794006347656,0.9999592304229736,518.5266723632812,495.1504821777344,0.9996809959411621,218.450927734375,484.5804443359375,0.9998519420623779,368.4114990234375,492.606689453125,0.9999096393585205
925,280.4432067871094,391.4520263671875,0.9998866319656372,208.07260131835938,373.8287353515625,0.001266514416784048,215.92503356933594,429.3782653808594,0.9999580383300781,518.6671142578125,495.2209167480469,0.9996699094772339,218.29000854492188,484.50531005859375,0.9998517036437988,368.7137451171875,492.33685302734375,0.9999192953109741
926,280.4463195800781,391.4729309082031,0.9998817443847656,208.51075744628906,373.7314147949219,0.0011300848564133048,215.94383239746094,429.55047607421875,0.9999579191207886,518.7678833007812,495.3113098144531,0.9996678829193115,218.24722290039062,484.5174560546875,0.9998565912246704,368.33416748046875,492.4564514160156,0.9999117851257324
927,280.5596618652344,391.5190124511719,0.999869704246521,208.25791931152344,373.48248291015625,0.0011226844508200884,215.91285705566406,429.3841247558594,0.9999583959579468,518.75,495.337890625,0.9996695518493652,218.34564208984375,484.4769592285156,0.9998555183410645,368.1027526855469,492.6385498046875,0.9999020099639893
928,280.42095947265625,391.5367126464844,0.9998767375946045,208.46151733398438,373.72882080078125,0.0007709173951297998,215.7176055908203,429.2189025878906,0.9999639987945557,518.9484252929688,495.2835388183594,0.9996559619903564,217.9319305419922,484.5606994628906,0.9998557567596436,368.3128356933594,492.8408203125,0.999897837638855
929,280.0340576171875,391.0679931640625,0.9999228715896606,277.2428283691406,392.80560302734375,0.0007333355024456978,215.62359619140625,429.189208984375,0.9999635219573975,519.056884765625,495.3438720703125,0.999625563621521,218.1189422607422,484.5292663574219,0.9998635053634644,368.1238098144531,492.2208251953125,0.9998904466629028
930,280.0149841308594,390.7377624511719,0.9999237060546875,277.1498718261719,392.51171875,0.0008256724686361849,215.44349670410156,429.2244873046875,0.999970555305481,519.2371215820312,495.4553527832031,0.9995918869972229,218.0681915283203,484.5049743652344,0.9998581409454346,368.51446533203125,492.6327819824219,0.9999009370803833
931,280.041015625,390.7452392578125,0.9999222755432129,277.16192626953125,392.4872741699219,0.0007722106529399753,215.40142822265625,429.1080627441406,0.9999706745147705,519.0065307617188,495.2870178222656,0.9996091723442078,217.8019256591797,484.4189758300781,0.9998602867126465,368.63275146484375,492.661376953125,0.9998974800109863
932,280.0034484863281,390.6061706542969,0.9999257326126099,277.0126953125,392.38531494140625,0.0007939114002510905,215.0288543701172,429.3551025390625,0.9999698400497437,518.9613037109375,495.28680419921875,0.9996139407157898,217.55503845214844,484.4914245605469,0.9998530149459839,368.1210021972656,492.588623046875,0.9998922348022461
933,279.7928466796875,390.3454895019531,0.9999356269836426,276.7984313964844,392.2168273925781,0.0007307397318072617,215.53346252441406,429.3343200683594,0.9999669790267944,518.8992919921875,495.29241943359375,0.9996150732040405,217.7926025390625,484.42645263671875,0.9998606443405151,368.0849304199219,492.4525451660156,0.999891996383667
934,279.75372314453125,390.4242858886719,0.9999310970306396,276.8189392089844,392.2375793457031,0.0007393703563138843,215.46890258789062,428.9651184082031,0.9999711513519287,519.0355224609375,495.3655090332031,0.9995943903923035,218.0546417236328,484.4715576171875,0.9998598098754883,368.2638854980469,492.68084716796875,0.9998890161514282
935,279.6981506347656,390.27099609375,0.9999358654022217,276.6823425292969,392.13262939453125,0.000722865283023566,215.48348999023438,429.0660705566406,0.9999686479568481,519.0260620117188,495.40606689453125,0.9995985627174377,218.1651611328125,484.5724182128906,0.9998623132705688,367.95513916015625,492.5245056152344,0.9998840093612671
936,279.5321960449219,390.2221984863281,0.9999423027038574,276.4578552246094,392.16748046875,0.0007110859733074903,215.52316284179688,429.0513610839844,0.9999678134918213,518.9921264648438,495.6064453125,0.9995793700218201,218.28323364257812,484.590576171875,0.9998657703399658,367.8381042480469,492.3504638671875,0.9998874664306641
937,279.4018859863281,390.6191101074219,0.9999284744262695,276.4052734375,392.501708984375,0.000670142937451601,215.30137634277344,429.1093444824219,0.9999688863754272,519.0028076171875,495.5743103027344,0.999581515789032,218.32847595214844,484.6063232421875,0.9998630285263062,367.9316101074219,492.42669677734375,0.9998842477798462
938,279.5104675292969,390.6651611328125,0.9999234676361084,276.5389709472656,392.4835510253906,0.0006720008095726371,215.39866638183594,429.1075744628906,0.9999688863754272,519.0135498046875,495.5679931640625,0.9995757937431335,218.48350524902344,484.5568542480469,0.9998742341995239,368.2760009765625,492.6770324707031,0.9998898506164551
939,279.40240478515625,390.66119384765625,0.9999269247055054,276.354248046875,392.3902587890625,0.0006514259148389101,215.17530822753906,429.33148193359375,0.999969482421875,519.0071411132812,495.552001953125,0.999581515789032,218.2823944091797,484.5884704589844,0.9998695850372314,368.62835693359375,492.763427734375,0.999902606010437
940,279.4195861816406,390.57843017578125,0.9999270439147949,215.78399658203125,434.1388854980469,0.0006402486469596624,215.1878204345703,429.700927734375,0.9999657869338989,518.8126831054688,495.4833068847656,0.9995757937431335,218.23976135253906,484.6517028808594,0.9998677968978882,368.6498718261719,492.737060546875,0.9999064207077026
941,279.5404052734375,390.5690002441406,0.9999203681945801,276.4178771972656,392.4064636230469,0.000670085079036653,215.25466918945312,429.6651916503906,0.999967098236084,518.8781127929688,495.4490661621094,0.9995864033699036,218.10914611816406,484.70806884765625,0.9998694658279419,368.604736328125,492.8055419921875,0.9999008178710938
942,279.39471435546875,390.81591796875,0.9999085664749146,276.36871337890625,392.6646423339844,0.0006855145911686122,215.2100830078125,429.8995056152344,0.9999635219573975,519.2197875976562,495.3959045410156,0.9995633959770203,218.1218719482422,484.7065124511719,0.9998661279678345,368.8769836425781,492.9168395996094,0.9998993873596191
943,279.54443359375,390.66156005859375,0.9999101161956787,276.3977966308594,392.5177307128906,0.000712441629730165,215.2703399658203,429.8742370605469,0.999962568283081,519.4100341796875,495.4244689941406,0.9995846152305603,218.0936279296875,484.7068786621094,0.9998667240142822,368.7931823730469,493.29248046875,0.9998940229415894
944,279.5648193359375,390.6300964355469,0.999904990196228,276.44073486328125,392.4991760253906,0.0007443981012329459,215.21568298339844,429.7268371582031,0.9999643564224243,519.3040161132812,495.24884033203125,0.9995549321174622,217.76321411132812,484.7291259765625,0.9998445510864258,368.990234375,492.9989929199219,0.99989914894104
945,279.5224304199219,390.67852783203125,0.9999068975448608,276.4046630859375,392.5125427246094,0.0006997761665843427,215.27162170410156,429.7931213378906,0.9999626874923706,519.235595703125,495.2653503417969,0.9995633959770203,217.78744506835938,484.7221984863281,0.9998433589935303,368.9873352050781,493.0262451171875,0.999897837638855
946,279.1473693847656,390.56787109375,0.9999383687973022,208.21624755859375,373.8922424316406,0.0016285325400531292,215.52444458007812,429.99078369140625,0.9999605417251587,519.6165771484375,495.3414001464844,0.9995493292808533,218.07640075683594,484.6336975097656,0.9998615980148315,369.04168701171875,492.59002685546875,0.9999253749847412
947,279.5331115722656,390.3903503417969,0.9999237060546875,208.4160614013672,374.7144470214844,0.003028028178960085,216.45945739746094,429.6309509277344,0.9999420642852783,519.014892578125,494.6783447265625,0.9996521472930908,218.8457489013672,484.13916015625,0.9998928308486938,368.6405029296875,493.61407470703125,0.9999072551727295
948,279.640869140625,389.96490478515625,0.9999290704727173,208.27622985839844,374.7286376953125,0.002408168278634548,215.875732421875,429.7063293457031,0.9999539852142334,519.1343383789062,494.96942138671875,0.9996047616004944,218.17584228515625,484.685302734375,0.9998877048492432,368.25726318359375,493.2669982910156,0.9998966455459595
949,279.59527587890625,390.08929443359375,0.9999316930770874,208.15225219726562,374.4425048828125,0.0020990485791116953,215.804931640625,429.46868896484375,0.999956488609314,518.86083984375,495.033203125,0.9996352195739746,218.0041046142578,484.6998596191406,0.9998840093612671,368.2364807128906,493.5848083496094,0.9999080896377563
950,279.7408142089844,390.1843566894531,0.9999264478683472,208.2880096435547,374.4215393066406,0.0031571725849062204,215.81288146972656,429.51678466796875,0.9999560117721558,518.9418334960938,495.0309143066406,0.999626636505127,217.8559112548828,484.75933837890625,0.9998798370361328,368.5426330566406,493.42803955078125,0.9999227523803711
951,279.751953125,390.2013854980469,0.9999295473098755,207.98757934570312,374.4422607421875,0.002468216698616743,215.8063507080078,429.597900390625,0.9999508857727051,519.0512084960938,495.00811767578125,0.9996147155761719,217.95399475097656,484.72015380859375,0.9998775720596313,368.4241638183594,493.4007568359375,0.9999192953109741
952,279.83074951171875,390.4278564453125,0.9999202489852905,208.31419372558594,374.6313171386719,0.004878683015704155,215.84475708007812,429.43414306640625,0.9999539852142334,519.0399780273438,494.98486328125,0.9996272325515747,217.9424591064453,484.6827697753906,0.9998807907104492,368.38555908203125,493.34417724609375,0.9999189376831055
953,279.7465515136719,390.5754699707031,0.9999144077301025,208.35324096679688,374.5005798339844,0.006277337670326233,215.53968811035156,429.1349792480469,0.9999619722366333,519.0381469726562,494.99493408203125,0.9996249675750732,218.05392456054688,484.6359558105469,0.9998782873153687,368.42669677734375,493.3076171875,0.9999213218688965
954,279.6814880371094,390.7680358886719,0.9999183416366577,208.23294067382812,374.5632629394531,0.007428601384162903,215.649658203125,429.03314208984375,0.9999618530273438,519.1133422851562,495.0611267089844,0.9996169805526733,218.2484588623047,484.58123779296875,0.9998805522918701,368.33349609375,493.4915771484375,0.9999158382415771
955,279.6620788574219,390.7459716796875,0.9999184608459473,208.27845764160156,374.44427490234375,0.007653696462512016,215.59011840820312,429.05780029296875,0.9999616146087646,519.1141967773438,495.06024169921875,0.9996168613433838,218.20303344726562,484.6238708496094,0.999881386756897,368.3337707519531,493.468505859375,0.9999165534973145
956,279.5564880371094,390.50067138671875,0.9999246597290039,208.28488159179688,374.5145568847656,0.008359619416296482,215.66835021972656,429.0601806640625,0.9999599456787109,519.1283569335938,495.0556335449219,0.9996145963668823,218.1364288330078,484.649658203125,0.9998795986175537,368.2693786621094,493.17633056640625,0.9999189376831055
957,279.41827392578125,390.37322998046875,0.9999277591705322,208.27023315429688,374.5169372558594,0.008017031475901604,215.6845703125,429.0655212402344,0.9999600648880005,519.1483764648438,495.0794982910156,0.999610960483551,218.14151000976562,484.6510925292969,0.9998798370361328,368.28240966796875,493.1858215332031,0.9999197721481323
958,279.3958740234375,390.3418273925781,0.9999315738677979,208.19654846191406,374.5285949707031,0.00543633010238409,215.3573760986328,429.2445983886719,0.999962568283081,519.16455078125,495.0576477050781,0.9996106028556824,217.97959899902344,484.5221862792969,0.9998699426651001,368.5034484863281,493.2635192871094,0.9999221563339233
