scorer,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000,DLC_resnet50_ConfidenceAug9shuffle1_730000
1109,-2.1854039628816135,6.956334845797517,9.095716721742125,,,,-3.5375257848867356,7.263389606053875,8.204248732981165,2.5902613201139766,8.2569417378775,7.095484883765184,-3.3277259815013926,7.820850435554023,7.158851019684463,-0.365255499347336,8.019335487414263,7.127097075513732
1110,-2.186561891962802,6.955389241087693,9.095051227690636,,,,-3.536105002949283,7.25809654381702,8.20235713120079,2.5914029357606965,8.258328964759507,7.09712183568572,-3.328971394029116,7.82537013151538,7.162087765294838,-0.36540381979725245,8.022515723174804,7.127956820174385
1111,-2.191094861737885,6.955423941280181,9.095056954704683,,,,-3.5354155287719373,7.25735822152881,8.201581240706577,2.5909502199954058,8.258477184847722,7.097311236330583,-3.3296290282579313,7.829777734931891,7.163473269978625,-0.3664799574366691,8.030195434449642,7.130433085436911
1112,-2.191055919752058,6.955423919072905,9.095055180254482,,,,-3.536139127949961,7.257350380497176,8.201601116343051,2.5923763239512794,8.259154673919761,7.097553287387706,-3.3328363752571555,7.8443877438866325,7.169769266994193,-0.370044409226791,8.03017161128684,7.130457312928537
1113,-2.191055919752058,6.955423919072905,9.095055180254482,,,,-3.5405517492564385,7.257285942209475,8.201719823404165,2.5923858748286794,8.259199964753098,7.097574208291254,-3.332321160770087,7.846610916158468,7.171555911979378,-0.37075034047424943,8.030171469823253,7.130457167970949
1114,-2.191033693648669,6.955677425833084,9.09443371962578,,,,-3.5402394450963532,7.257133191363915,8.201572827773804,2.5923858748286794,8.259199964753098,7.097574208291254,-3.3322751129667663,7.847256924380405,7.172022070342934,-0.370490847286739,8.022755639616747,7.128222785106603
1115,-2.191033693648669,6.955677425833084,9.09443371962578,,,,-3.540000840334203,7.2572369848844955,8.201538461350077,2.5928087109664912,8.260902530423431,7.098059691345184,-3.3322447401993047,7.847523944793605,7.172103633030506,-0.3702415643555501,8.022755559344585,7.128222797106529
1116,-2.1903528838358404,6.956833192672392,9.09458165384185,,,,-3.5403367673712913,7.25867365157936,8.20205315032528,2.592895576804875,8.26070845416918,7.097885789028082,-3.3323273966377736,7.849267273781313,7.173136848568481,-0.36994394110149376,8.014238356164574,7.126958144558268
1117,-2.1892234413904506,6.9568307324529925,9.094554245439827,,,,-3.5389822542963163,7.254694881127502,8.197579645139317,2.59300556490577,8.258841367743718,7.0968878411776375,-3.3324113320940576,7.849263456909989,7.173137801753994,-0.36988569331537574,8.012058820721872,7.127369070709809
1118,-2.189326934969896,6.9605153776876,9.096031635164984,,,,-3.5381669258738526,7.254177654097071,8.196973749984414,2.592537204184322,8.258684523628446,7.096130597750101,-3.332702281451183,7.849130023895167,7.173033891839498,-0.36955023492930444,7.996759416275092,7.123300093587948
1119,-2.1882686186214335,6.960862646527668,9.096479610756125,,,,-3.5381669258738526,7.254177654097071,8.196973749984414,2.5925547397724706,8.258801410844272,7.096165311962304,-3.332810709354934,7.8491569351971755,7.173042096852176,-0.37056128697553764,7.984937010157812,7.120074115594373
1120,-2.1881237783272245,6.961258970835312,9.096978361428354,,,,-3.5381669258738526,7.254177654097071,8.196973749984414,2.592561876194222,8.25884903257252,7.096179455088615,-3.3337840798584066,7.849283323400778,7.173088399854439,-0.3688045931211565,7.985918731071964,7.1216234912586724
1121,-2.1880222914360514,6.964300327805423,9.098537342460698,,,,-3.537969346396111,7.253331979963603,8.196670913524647,2.5925547397724706,8.258801410844272,7.096165311962304,-3.3326950995829967,7.846890598484417,7.171654172794249,-0.36843971440863627,7.9859181026013975,7.121623355723738
1122,-2.1862719122381167,6.96591841476479,9.0993314326328,,,,-3.5379831473224286,7.253372495380947,8.196716470371252,2.5925802765053545,8.25869829156389,7.0961346920913755,-3.333232132913035,7.846780670835319,7.171620522447047,-0.36795945812838815,7.98592429220548,7.121615585263355
1123,-2.1853177489600593,6.9697242336021406,9.10155876132826,,,,-3.538576622183403,7.253172017030598,8.197033333602455,2.5926826137017813,8.258523530431379,7.096082806939984,-3.3320867378911565,7.844169828807167,7.170823259554978,-0.3675122375041527,7.982230470058367,7.120481177913811
1124,-2.1828706871364845,6.973294798177582,9.102931731183366,,,,-3.537775479676281,7.253445267274867,8.198414959635986,2.5928218902370865,8.2583709818367,7.0960375230915265,-3.332695716150784,7.841653838944287,7.170765186682017,-0.36807462481782893,7.9816340301452025,7.120301271658809
1125,-2.1786649233642947,6.9770887211474575,9.105511814173166,,,,-3.5399890486473087,7.2610765448195815,8.207034483998429,2.5931354162653832,8.258468989596238,7.096066669699609,-3.3332044092656075,7.839492003200859,7.170104764904243,-0.3687887613678921,7.979052952175624,7.11952298701854
1126,-2.17457527654504,6.977066403293267,9.105468464790127,,,,-3.5401317662334857,7.26706561146877,8.213106767189046,2.593179747245657,8.25848265805409,7.096070734648608,-3.3337811038865106,7.841891259231008,7.172253091675896,-0.3689222958011641,7.978384734627801,7.119321503817377
1127,-2.1722575595629716,6.97705541636736,9.105445410317575,,,,-3.5402482839133316,7.267627417011442,8.213599026833288,2.596958582316267,8.256262312185877,7.0940669655101205,-3.334452363991411,7.843937313438745,7.174065988356145,-0.36777453959777867,7.981641908578896,7.1202919047233015
1128,-2.168448860509406,6.978500002467562,9.105991537045574,,,,-3.5378386793760632,7.273647072800021,8.219785418500743,2.5976918937919145,8.256047713897635,7.093853930146944,-3.3352479465140332,7.845763892264592,7.175639467684312,-0.36849522270811697,7.98165053175355,7.120284691711105
1129,-2.1679789442637554,6.978499483801286,9.105978972600074,,,,-3.5330506457221924,7.27871154897227,8.221548881394032,2.599478988947671,8.253344200927636,7.092852293822812,-3.335655441061463,7.844699330839983,7.175815898183237,-0.3678108141854727,7.989528088957456,7.127544399436437
1130,-2.1625726602806563,6.969830634115534,9.102112156485049,,,,-3.53234170121419,7.282572713394878,8.222928685334375,2.5995505856897663,8.253365913542547,7.092858749818076,-3.336379314170698,7.845771285287053,7.176454797331,-0.3676250227692924,7.988595932895451,7.127257636507425
1131,-2.1617675310834708,6.975805768729162,9.102183790725725,,,,-3.5315172459845954,7.282481686626008,8.222894206634908,2.5995505856897663,8.253365913542547,7.092858749818076,-3.3377452988801224,7.84785210746256,7.1771707526612465,-0.3673589160269828,7.9886032767823005,7.1272494735599095
1132,-2.160432411448739,6.9730701199551035,9.098593024876399,,,,-3.529726797009513,7.283030940236881,8.22304862895157,2.5995505856897663,8.253365913542547,7.092858749818076,-3.340334021297624,7.848661184220897,7.177450720971073,-0.3630828703189915,7.989598571877949,7.127463560443094
1133,-2.1593179744602615,6.968814214983873,9.092328400912043,,,,-3.519779065720582,7.2778276241771644,8.21307625495843,2.59930045146311,8.253044552207673,7.0925898781643015,-3.3421794525671418,7.850659839473759,7.179050165425935,-0.3628302952880212,7.989597458793606,7.127463262683392
1134,-2.1586590360419957,6.968235333919837,9.091552185082723,,,,-3.518241481076132,7.275506882304453,8.209148981480574,2.599098343181128,8.252830752793168,7.092421779962683,-3.3422736775305952,7.852313849428765,7.180518079344474,-0.36245360500779633,7.994834906203767,7.126517011728193
1135,-2.1560743074405835,6.963510293364512,9.084194530096285,,,,-3.5197523513108306,7.284789888039499,8.210573086209532,2.5979764013600315,8.25248058887559,7.092317670954517,-3.3427514974854,7.852074174037928,7.18075010350848,-0.3640753732934833,7.994716860207957,7.126490109303255
1136,-2.1566430669954952,6.962894822145003,9.0833899553418,,,,-3.5175452039967574,7.283823295552228,8.208946727135288,2.59791266043214,8.252536955120888,7.092379621023226,-3.3421055709496765,7.851670270712099,7.180615281894778,-0.36438142056319733,7.99145107410454,7.123650100365807
1137,-2.1565275473378707,6.962094358729865,9.083068214044483,,,,-3.5159742091547925,7.284027838457173,8.207489727404564,2.59791266043214,8.252536955120888,7.092379621023226,-3.3417027689185637,7.851515818590838,7.180571687687263,-0.3643808601506155,7.991390182334465,7.123595942361502
1138,-2.1565275473378707,6.962094358729865,9.083068214044483,,,,-3.5136094655500165,7.281543086991657,8.204046915457386,2.5976834390992405,8.25237988750822,7.092341093888714,-3.3415893330616253,7.851429146822233,7.180239123699002,-0.3652109701540923,7.988938974837122,7.1214619801006425
1139,-2.156158453481328,6.961807542148943,9.082697282034879,,,,-3.5098587160334187,7.273153469880905,8.189831353560331,2.5968374550929547,8.248376792683512,7.091152506789968,-3.3397043372032202,7.8505201955627,7.179154514997882,-0.36578791860385657,7.988923586173437,7.12147944552696
1140,-2.1572346391956136,6.961044166435655,9.082182325060133,,,,-3.5075333434376126,7.270325026331792,8.185488305900513,2.597209410983798,8.248375368580048,7.0910994610583,-3.3380982701218187,7.8492968516831345,7.178245537833025,-0.3676367599613548,7.983537130527205,7.117208031650005
1141,-2.1560396504562234,6.949608821029629,9.077845194808353,,,,-3.505269124515068,7.263718284112709,8.176819363229159,2.5971579305250496,8.248079784322805,7.090875385361264,-3.337786997970276,7.84921900110186,7.178221785827873,-0.36907281259518643,7.983133636572311,7.117113939268932
1142,-2.1565899251287837,6.948545030944116,9.077696016279612,,,,-3.5047907492783037,7.265671303539948,8.17665097953415,2.596969957539949,8.24694625539621,7.090468664888832,-3.338941764436945,7.853853047101277,7.179048805274036,-0.3694589591529515,7.979280722626912,7.115903514884678
1143,-2.1563317960572497,6.94819411998825,9.077568525498014,,,,-3.505995109010193,7.270039869637283,8.178095565118344,2.596899984186763,8.246504671369712,7.090101402071022,-3.3396181600929307,7.8570897817122844,7.178887482765799,-0.36926888182532186,7.971561140859653,7.111713099851692
1144,-2.1572025689662864,6.948761875080993,9.078341885242011,,,,-3.5067360909139156,7.271155752729938,8.178464902387178,2.5969436364930787,8.246518304461073,7.090105455168336,-3.3398345191780265,7.857712008890205,7.178268380447977,-0.36935611693543563,7.967392770603131,7.1104663254258
1145,-2.160255779633702,6.948130798163291,9.0784392324843,,,,-3.508174226500853,7.271347462703101,8.177934226274772,2.5968153513152,8.245823852623236,7.089503934535714,-3.3406452226752648,7.856748771172779,7.17742594886645,-0.3693397542335353,7.9669257962157465,7.11032564775278
1146,-2.1606199591979234,6.948256428268748,9.078619050558379,,,,-3.5089564212218582,7.27141051982322,8.177853716439076,2.5965879988295772,8.245729695345595,7.089471886252066,-3.3402775097567514,7.853913502110285,7.17344076370846,-0.3696496356245834,7.966729739972022,7.110266538544066
1147,-2.161126443949991,6.94654494860723,9.077956249559968,,,,-3.511298104090883,7.27436756366331,8.178129638820364,2.59652053007216,8.245281039851292,7.089338693253225,-3.3406882348061897,7.8537722857064205,7.172575553097346,-0.36933286581900854,7.96672936184161,7.110266471209006
1148,-2.16226238295363,6.946559567517878,9.07802897120231,,,,-3.511275853945832,7.27294843499946,8.176200085755285,2.5962085886995485,8.24357794150762,7.088833084475949,-3.3460607460969842,7.854675484131641,7.172215996332962,-0.3690817626269262,7.964958231282895,7.108686819752579
1149,-2.162563049363622,6.946677554711446,9.078193995443087,,,,-3.51289210537731,7.274180034498217,8.175948580067432,2.593566764091211,8.242047724238386,7.08877172941807,-3.3457334180914122,7.852846657457675,7.17046818738619,-0.369266795637132,7.964918060170376,7.1086610206868786
1150,-2.164453588975754,6.950501754898772,9.079787649769052,,,,-3.5118426330639436,7.272091258241269,8.170996155384739,2.593129528996423,8.242495251030919,7.089227726421195,-3.3461727219841704,7.852821982143245,7.170469842258602,-0.36797803421242414,7.964917766076124,7.108661120596967
1151,-2.1662070031798786,6.952914670875224,9.081002961893187,,,,-3.5107655091109886,7.268682010149533,8.164414683860606,2.5932330062843962,8.242451232189238,7.089200442031622,-3.3461727219841704,7.852821982143245,7.170469842258602,-0.36725295676830416,7.972607464403017,7.110983000581651
1152,-2.1667465274721693,6.954866638524555,9.082822315932459,,,,-3.51014228682523,7.266361442501207,8.1618054170637,2.5932330062843962,8.242451232189238,7.089200442031622,-3.3461342272290913,7.852650702555737,7.170417555999385,-0.3678977395603046,7.9764547938379815,7.112175678724291
1153,-2.1696911961664034,6.959142984285912,9.088442080596538,,,,-3.5097997112597845,7.26630512898906,8.161730306808293,2.593042966054205,8.241185111138504,7.088824529502935,-3.3456833909927104,7.851298074966357,7.169554261515119,-0.36406148176330194,7.977045481940236,7.112354150792687
1154,-2.175931075133655,6.978616168161658,9.096732655576437,,,,-3.5100959061905677,7.266447795053594,8.161781121342168,2.593042966054205,8.241185111138504,7.088824529502935,-3.3448422031892058,7.85094520137518,7.169435433690668,-0.3624289634595184,7.977052861553635,7.112356603788324
1155,-2.1787175318748115,6.981695459492755,9.098041820763756,,,,-3.5140664738328313,7.266313113728003,8.161135186600799,2.5932797029890162,8.241091202988596,7.088643978407255,-3.344062451250403,7.850988836282528,7.169432501835169,-0.36247036189739124,7.978262727389535,7.113434602896792
1156,-2.1814096703718,6.982061240093138,9.09858440851999,,,,-3.5161217555112287,7.267456102470846,8.16133258043915,2.5940920758706016,8.23999934223014,7.087583264782432,-3.3427602750073984,7.849616365116393,7.168317900201027,-0.36238637198249984,7.977682041791966,7.113259685850924
1157,-2.1817820656877798,6.982951190173142,9.099746172567052,,,,-3.5170502381915867,7.267880273361948,8.16053859246928,2.5940662509569163,8.239880648347413,7.087480588993609,-3.342178431709216,7.849471178220465,7.16827366599951,-0.3609543634512952,7.975041647627056,7.112416052045007
1158,-2.1825786379483034,6.983129677386073,9.099993422218505,,,,-3.5217180971829376,7.275480611660551,8.162787253307853,2.593527831092987,8.239518567312658,7.0872536727764075,-3.3412346804918887,7.847297119026959,7.166350235648334,-0.36074532311603713,7.975042830000019,7.112415746904886
1159,-2.1869291433630647,6.983166889627065,9.100053213338873,,,,-3.5243028575209667,7.2808466034796355,8.164723295238788,2.593527831092987,8.239518567312658,7.0872536727764075,-3.340719885847586,7.847368311436847,7.165597505147984,-0.36018972185892884,7.970538697967283,7.108380670464105
1160,-2.1872155363434134,6.979027419452129,9.09912463121766,,,,-3.5260735559148046,7.286312733590756,8.1659349839563,2.593527831092987,8.239518567312658,7.0872536727764075,-3.339109567026617,7.846237259321887,7.164793589467124,-0.36001995207443577,7.966293390703606,7.104442360595157
1161,-2.191024651633118,6.977108107004342,9.0995349960464,,,,-3.5282320680084434,7.287149484246832,8.165012545787658,2.592122003954588,8.239237570514502,7.087170927104282,-3.337161810023361,7.84148443200195,7.160498269998949,-0.3591041118073853,7.966050427104103,7.104341733814882
1162,-2.1914047830834873,6.973020139066288,9.096835591147602,,,,-3.528878390818582,7.2872826142534155,8.165064593854904,2.5890560862325214,8.238703082703323,7.087037588383057,-3.3383564384862,7.839571993901409,7.158868965584311,-0.35842753746390016,7.956400395193393,7.0975772945101
1163,-2.1918277782314775,6.968595015545939,9.094301387434665,,,,-3.5298541896115587,7.2847864580950885,8.161659318524542,2.5880763567960923,8.238562099729554,7.087053002771629,-3.338558664343269,7.839746476187422,7.158932082148728,-0.3573852026637666,7.955709325484743,7.0973309156264515
1164,-2.193423399188189,6.968602514078567,9.09430952515144,,,,-3.5329261464688826,7.288833792268407,8.163114368938624,2.5874807674770723,8.239323561130643,7.087593278683581,-3.3382486045138307,7.841327555415039,7.159417166571881,-0.35840299559769007,7.955684402318399,7.097361889814768
1165,-2.1943924928433822,6.9689744557982625,9.094808674441621,,,,-3.534534046471431,7.291033271354825,8.161627312850399,2.587069421412277,8.240246107959186,7.087912408938627,-3.339028493530568,7.842757124927915,7.159862273952638,-0.35837864032401046,7.95497361041053,7.097148049816535
